41559	0.0035238599626333782
41560	0.003523887125798028
41561	0.0035238762961763963
41562	0.0035238677909333323
41563	0.0035238715426567854
41564	0.0035238680476762695
41565	0.003523872174479266
41566	0.003523871929186251
41567	0.0035238700114526397
41568	0.0035238628650929873
41569	0.0035238693687687506
41570	0.0035238544392880854
41571	0.00352383507654436
41572	0.0035238390224129525
41573	0.003523866247987443
41574	0.0035238412861364433
41575	0.0035238228007648947
41576	0.0035238216537785442
41577	0.0035238326650036634
41578	0.0035238443616413067
41579	0.0035238111280867044
41580	0.00352381426923094
41581	0.003523840334285093
41582	0.0035238290661323444
41583	0.0035238233992864933
41584	0.0035238421336824034
41585	0.003523799385677532
41586	0.0035237975131127645
41587	0.0035238026446617154
41588	0.003523803051013914
41589	0.0035237932769281136
41590	0.0035238137604462687
41591	0.0035237931653692056
41592	0.0035237926800706716
41593	0.003523790053855165
41594	0.0035237699950817197
41595	0.0035237828087883215
41596	0.003523777291302205
41597	0.003523774473702171
41598	0.0035237789551060467
41599	0.0035237774339594683
41600	0.0035237714466411427
41601	0.0035237775174712547
41602	0.003523761005968902
41603	0.003523758681509617
41604	0.003523755269468581
41605	0.003523751706062733
41606	0.0035237686846001943
41607	0.0035237490311130753
41608	0.003523753174683161
41609	0.003523739974102676
41610	0.003523733126107513
41611	0.003523756845171032
41612	0.0035237396561400014
41613	0.003523727652712855
41614	0.0035237299914749735
41615	0.0035237303416864913
41616	0.0035237389123721915
41617	0.003523725002895443
41618	0.003523723131255546
41619	0.0035237277987714742
41620	0.0035236932275508055
41621	0.0035237396545801103
41622	0.0035237052717332616
41623	0.0035236935632090346
41624	0.0035236824692423245
41625	0.0035236824684357084
41626	0.003523686465578688
41627	0.003523660070544338
41628	0.0035236921103620105
41629	0.0035237112568971647
41630	0.00352368730520265
41631	0.003523699498768818
41632	0.003523698594504306
41633	0.003523689237659189
41634	0.003523684985449246
41635	0.0035236765085716656
41636	0.003523686720806753
41637	0.003523673618467238
41638	0.003523632933305694
41639	0.0035236658916493187
41640	0.0035236440431401506
41641	0.0035236515884918096
41642	0.0035236681696266714
41643	0.0035236550533827046
41644	0.0035236599286862847
41645	0.0035236874562793287
41646	0.0035236364590388552
41647	0.0035236400110964417
41648	0.0035236332580680834
41649	0.003523637109004532
41650	0.0035236335948781814
41651	0.003523605930522643
41652	0.003523643952836497
41653	0.0035236156309478616
41654	0.0035236084771813362
41655	0.0035236033405154354
41656	0.003523627641868948
41657	0.0035235952235481123
41658	0.0035235986719970346
41659	0.0035235993622151434
41660	0.0035236005598214813
41661	0.0035235812138938822
41662	0.00352360502423488
41663	0.0035235917636122064
41664	0.0035235611117861803
41665	0.0035235768029971775
41666	0.0035235688491109776
41667	0.0035235741129500783
41668	0.003523564494066131
41669	0.003523584740788861
41670	0.003523574273658844
41671	0.0035235538569282497
41672	0.003523557576818184
41673	0.0035235859949473976
41674	0.0035235791184914196
41675	0.0035235756052365906
41676	0.0035235508430397073
41677	0.0035235496292462002
41678	0.003523559269295132
41679	0.0035235576916603927
41680	0.0035235526932132946
41681	0.003523538654080199
41682	0.0035235504588294626
41683	0.0035235403537793725
41684	0.0035235590837497184
41685	0.0035235397413035194
41686	0.0035235229998158437
41687	0.003523516266852644
41688	0.0035235099579310316
41689	0.0035235318440093367
41690	0.0035235213280929295
41691	0.003523517583097653
41692	0.0035235132926039205
41693	0.0035235073315667094
41694	0.003523497851560749
41695	0.0035235145029074337
41696	0.0035235001613158705
41697	0.0035235324244019812
41698	0.00352350548118991
41699	0.0035234812646954927
41700	0.0035234977019621295
41701	0.0035234813250449195
41702	0.0035234834360062207
41703	0.003523503653956958
41704	0.003523488659125976
41705	0.00352346842370327
41706	0.0035234516275652957
41707	0.003523483885730917
41708	0.003523469894231472
41709	0.0035234360701061032
41710	0.003523475050166455
41711	0.003523474659417235
41712	0.003523449451766128
41713	0.0035234463642484946
41714	0.0035234358154593985
41715	0.003523432043769413
41716	0.003523472560942877
41717	0.0035234646616163208
41718	0.003523420609596167
41719	0.0035234419867851436
41720	0.0035234256781591718
41721	0.003523446243141273
41722	0.003523405988757393
41723	0.0035234307031639166
41724	0.0035234117169239574
41725	0.0035234071803572683
41726	0.0035234408505872643
41727	0.003523415002961371
41728	0.0035234355428329462
41729	0.0035234442620274034
41730	0.003523403846375894
41731	0.003523399015646564
41732	0.003523397722101215
41733	0.0035234069792746546
41734	0.003523404731970763
41735	0.0035234067941098844
41736	0.0035233902645194857
41737	0.0035233839323374873
41738	0.0035233670320967926
41739	0.003523387807413539
41740	0.0035233828138610144
41741	0.0035233684414180243
41742	0.0035233792347932084
41743	0.0035233894946948797
41744	0.003523385074949337
41745	0.0035233601489547887
41746	0.003523360065971287
41747	0.0035233615798921135
41748	0.003523392610247138
41749	0.003523345046866121
41750	0.0035233266244426033
41751	0.0035233499625473203
41752	0.003523350987020161
41753	0.003523335132587324
41754	0.003523344595071865
41755	0.003523346689551101
41756	0.003523330100599717
41757	0.003523295110710825
41758	0.0035233427603061835
41759	0.003523359333044743
41760	0.0035233205723859545
41761	0.0035233158830689938
41762	0.003523318577847476
41763	0.003523314324740527
41764	0.0035233102257811568
41765	0.0035233099103808255
41766	0.003523331028544491
41767	0.0035233066350775183
41768	0.003523297745054784
41769	0.003523299196280739
41770	0.003523306420613687
41771	0.0035233304904051296
41772	0.003523321231284188
41773	0.0035232613287876687
41774	0.0035232807489826213
41775	0.0035232879642515137
41776	0.0035232713937286804
41777	0.0035232660442530194
41778	0.0035232797854051947
41779	0.00352326270767587
41780	0.003523282990364103
41781	0.003523280906703263
41782	0.0035232652613103642
41783	0.003523266911708757
41784	0.003523241117591117
41785	0.003523263045324421
41786	0.003523238185165661
41787	0.003523249128276569
41788	0.0035232570262543287
41789	0.0035232374288408437
41790	0.0035232327175343135
41791	0.0035232500795758727
41792	0.003523247341107957
41793	0.003523229934156781
41794	0.003523225114957274
41795	0.003523205272254512
41796	0.0035232342447638013
41797	0.003523221432569554
41798	0.003523225931351896
41799	0.0035232148246476043
41800	0.0035231999052384483
41801	0.0035232097177158223
41802	0.0035232159529614937
41803	0.0035232077557544763
41804	0.0035232076361630363
41805	0.0035231857830262526
41806	0.0035231826845583893
41807	0.003523203968266988
41808	0.0035232047378885713
41809	0.0035232083512063473
41810	0.003523167420836523
41811	0.003523156011102714
41812	0.003523188019586734
41813	0.0035231915373961837
41814	0.0035231970783963563
41815	0.0035231673877444106
41816	0.0035231777863323935
41817	0.0035231735714456795
41818	0.003523160359891822
41819	0.0035231943560779344
41820	0.003523154080293463
41821	0.0035231877202549387
41822	0.0035231491081788597
41823	0.0035231183057403965
41824	0.003523126177645075
41825	0.0035231398707763445
41826	0.0035231507415459423
41827	0.0035231518334670393
41828	0.0035231328918337076
41829	0.0035231355732285043
41830	0.00352314646254499
41831	0.0035231498175422675
41832	0.003523147950153241
41833	0.003523130086818367
41834	0.003523114461923923
41835	0.0035231052594316527
41836	0.0035231286327116226
41837	0.0035231204338037887
41838	0.003523106733084136
41839	0.003523113001494066
41840	0.003523086354110984
41841	0.0035231181581909118
41842	0.003523113242026041
41843	0.003523124725276346
41844	0.0035230976670979947
41845	0.0035231028757814558
41846	0.00352309235388016
41847	0.0035230819076417174
41848	0.0035230788175182534
41849	0.00352309096064888
41850	0.003523085352438654
41851	0.0035230525076871285
41852	0.0035230676936142307
41853	0.003523090034073306
41854	0.0035230711282916143
41855	0.0035230735943958774
41856	0.003523051254949026
41857	0.0035230754805653255
41858	0.003523072179275201
41859	0.0035230445174311547
41860	0.0035230531490290273
41861	0.003523054713633983
41862	0.0035230192289409227
41863	0.00352305271132306
41864	0.003523039272331795
41865	0.0035230210447537366
41866	0.0035230354459636418
41867	0.0035230271218503976
41868	0.003523063778362124
41869	0.003523024452751183
41870	0.00352300632372563
41871	0.0035230263923940715
41872	0.0035230089777326377
41873	0.003522988059187344
41874	0.0035230015685579572
41875	0.0035230197767173554
41876	0.0035230244652758587
41877	0.0035230115073833957
41878	0.003523002076133211
41879	0.003522989386666321
41880	0.0035229989603294386
41881	0.0035229706535722227
41882	0.0035229844858818363
41883	0.003522991601776043
41884	0.0035230321153451264
41885	0.00352299618555461
41886	0.0035229603192862874
41887	0.0035229932546215568
41888	0.003522975898501976
41889	0.0035230024167878155
41890	0.003522961099351564
41891	0.0035229602535182115
41892	0.0035229727229356645
41893	0.003522955257719091
41894	0.0035229336462564887
41895	0.0035229535853941816
41896	0.003522950955340649
41897	0.0035229659013660862
41898	0.0035229422932902795
41899	0.003522924375755527
41900	0.0035229378176428352
41901	0.003522916658616039
41902	0.0035229468805668697
41903	0.003522937279551272
41904	0.003522918890753546
41905	0.0035229381669292527
41906	0.0035229091686785775
41907	0.003522916475291238
41908	0.00352291932313009
41909	0.003522910683699593
41910	0.003522908886801594
41911	0.0035229178005955044
41912	0.0035229015493953996
41913	0.003522921575638338
41914	0.003522877460612207
41915	0.003522894006419265
41916	0.0035228968525123482
41917	0.003522888389190903
41918	0.0035228578024356564
41919	0.003522887555390861
41920	0.0035228685797154356
41921	0.0035228936818572777
41922	0.0035228619567701067
41923	0.003522884044991036
41924	0.0035228626755359053
41925	0.003522853530284133
41926	0.003522884707538343
41927	0.003522873146627695
41928	0.0035228603376228703
41929	0.0035228687716780268
41930	0.0035228704227012048
41931	0.0035228674873800103
41932	0.0035228697117820435
41933	0.003522844630744351
41934	0.0035228440213713537
41935	0.0035228499809294767
41936	0.0035228484172737935
41937	0.003522846854070961
41938	0.0035228336283204095
41939	0.0035228356844787573
41940	0.003522828423859856
41941	0.0035228478861830423
41942	0.0035228325521681394
41943	0.0035228414466205397
41944	0.00352284441981604
41945	0.003522820434489286
41946	0.0035228167374989753
41947	0.0035228123933307457
41948	0.0035227964209410133
41949	0.0035227938390270715
41950	0.0035228185526880343
41951	0.0035227890848634064
41952	0.003522825672615842
41953	0.0035227992831350376
41954	0.003522795070787811
41955	0.0035227743658377687
41956	0.003522774158717884
41957	0.003522769943021682
41958	0.00352278477495902
41959	0.003522794251184988
41960	0.003522767965122525
41961	0.003522752072215035
41962	0.003522789619092643
41963	0.0035227718665571143
41964	0.0035227676685135882
41965	0.0035227668452480817
41966	0.003522775229461093
41967	0.0035227588005723076
41968	0.0035227617281089656
41969	0.0035227698666767645
41970	0.0035227543630843294
41971	0.0035227383791540845
41972	0.0035227431479726537
41973	0.0035227419055930687
41974	0.003522710954956766
41975	0.003522753315019424
41976	0.0035227284139415366
41977	0.0035226972294666453
41978	0.0035227640980598942
41979	0.003522716132419322
41980	0.0035227215366754124
41981	0.0035226843170027967
41982	0.0035227261323267714
41983	0.0035227172401912626
41984	0.0035227336638122583
41985	0.003522707500121269
41986	0.0035227138103858355
41987	0.00352269571281576
41988	0.0035227107402966778
41989	0.0035227162993406737
41990	0.0035227083921950345
41991	0.0035227002064640214
41992	0.003522705352455283
41993	0.003522692588283731
41994	0.0035226610143463026
41995	0.0035226773802892676
41996	0.0035226753698514956
41997	0.003522672603837077
41998	0.0035226343808951984
41999	0.0035226718063934726
42000	0.0035226830011014787
42001	0.003522669830155661
42002	0.0035226680441204704
42003	0.0035226539179778306
42004	0.0035226526380981848
42005	0.003522660084043197
42006	0.003522637237534607
42007	0.003522650295534869
42008	0.0035226340622554974
42009	0.003522641122758202
42010	0.003522653694511989
42011	0.0035226381421895395
42012	0.0035226364355033677
42013	0.003522625039580044
42014	0.0035226413647053796
42015	0.0035225986018998542
42016	0.0035226090640073553
42017	0.0035226106926375305
42018	0.003522620460311182
42019	0.003522626468791422
42020	0.0035226191877637844
42021	0.003522606715021033
42022	0.0035226028858291736
42023	0.0035226007128643755
42024	0.003522582570855078
42025	0.003522589561135199
42026	0.003522597008413672
42027	0.0035226098947214496
42028	0.0035225896871549606
42029	0.0035225897435048827
42030	0.003522586935668527
42031	0.0035225875799614805
42032	0.003522600489237277
42033	0.003522573558504859
42034	0.0035225737883901637
42035	0.003522578591988181
42036	0.0035225565686275886
42037	0.0035225654576679926
42038	0.0035225769227086724
42039	0.0035225584997672947
42040	0.003522576333273986
42041	0.0035225403928097836
42042	0.003522574556598116
42043	0.0035225608953816006
42044	0.0035225298016455368
42045	0.0035225551816073604
42046	0.0035225422466821075
42047	0.0035225406056324
42048	0.0035225243840659917
42049	0.003522526220813668
42050	0.0035225259878804848
42051	0.003522521110069071
42052	0.00352252021507083
42053	0.0035225126873855346
42054	0.0035225139224440024
42055	0.003522538021191708
42056	0.0035225343241482936
42057	0.003522503215518363
42058	0.0035225145259875083
42059	0.003522522497124171
42060	0.003522501692901039
42061	0.0035224964534385293
42062	0.00352251041237002
42063	0.0035224858495863706
42064	0.0035224936106676096
42065	0.0035224991863891833
42066	0.0035224803879786533
42067	0.003522494667104746
42068	0.0035224953437431716
42069	0.003522483600626993
42070	0.0035224735242710995
42071	0.0035224720904233372
42072	0.0035224704659867242
42073	0.003522434944636756
42074	0.003522481416907142
42075	0.0035224551013659008
42076	0.0035224504704999657
42077	0.003522459397956416
42078	0.003522462100690141
